,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:10 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,12:40 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,1:48 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,2:48 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,3:55 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,4:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,5:53 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,6:28 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fog
8,6:49 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fog
9,7:52 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fog
10,8:46 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fog
11,9:42 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fog
12,10:00 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fog
13,10:09 AM,61ʡF,59ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,10:45 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,11:44 AM,75ʡF,45ʡF,34ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,12:49 PM,77ʡF,41ʡF,28ʡ%,N,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,1:40 PM,81ʡF,41ʡF,24ʡ%,N,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,2:41 PM,82ʡF,36ʡF,19ʡ%,WNW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
19,3:44 PM,82ʡF,41ʡF,23ʡ%,WNW,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
20,4:47 PM,82ʡF,34ʡF,17ʡ%,NW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
21,5:43 PM,81ʡF,39ʡF,23ʡ%,W,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
22,6:43 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
23,7:41 PM,66ʡF,45ʡF,46ʡ%,WSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
24,8:41 PM,63ʡF,45ʡF,52ʡ%,WSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
25,9:46 PM,64ʡF,45ʡF,49ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
26,10:40 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
27,11:48 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
