,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,70ʡF,59ʡF,68ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:43 AM,70ʡF,59ʡF,68ʡ%,W,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
4,5:45 AM,68ʡF,57ʡF,68ʡ%,NW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,7:54 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,8:40 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,9:43 AM,77ʡF,54ʡF,44ʡ%,WSW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,10:45 AM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,11:48 AM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,12:48 PM,86ʡF,50ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,1:42 PM,90ʡF,50ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,3:42 PM,90ʡF,48ʡF,24ʡ%,NW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,91ʡF,46ʡF,21ʡ%,W,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,6:17 PM,75ʡF,57ʡF,53ʡ%,E,12ʡmph,25ʡmph,25.03ʡin,0.0ʡin,Rain
15,6:35 PM,72ʡF,57ʡF,60ʡ%,N,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
16,7:48 PM,73ʡF,54ʡF,50ʡ%,S,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
17,9:41 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,10:43 PM,70ʡF,59ʡF,68ʡ%,WNW,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
19,11:47 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
