,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
1,12:41 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,66ʡF,61ʡF,83ʡ%,NW,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,64ʡF,59ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,64ʡF,61ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,64ʡF,59ʡF,83ʡ%,NNE,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
9,8:51 AM,66ʡF,61ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,68ʡF,61ʡF,78ʡ%,N,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
11,10:53 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
12,11:54 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,70ʡF,63ʡF,78ʡ%,NNW,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Heavy Rain
14,1:00 PM,66ʡF,57ʡF,73ʡ%,WNW,13ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Rain
15,1:45 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Mostly Cloudy
16,2:53 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
17,3:41 PM,79ʡF,57ʡF,47ʡ%,S,14ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
18,4:50 PM,75ʡF,57ʡF,53ʡ%,SSW,6ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Cloudy
19,5:51 PM,73ʡF,59ʡF,61ʡ%,SSW,10ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
20,6:53 PM,70ʡF,57ʡF,64ʡ%,SSW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
21,7:50 PM,68ʡF,57ʡF,68ʡ%,SSW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
22,8:48 PM,66ʡF,57ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
23,9:48 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
24,10:44 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
