,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,63ʡF,52ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
3,3:50 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
4,4:49 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,57ʡF,52ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,7:52 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:51 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,9:55 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,10:44 AM,72ʡF,50ʡF,46ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,11:46 AM,73ʡF,50ʡF,44ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,12:41 PM,77ʡF,50ʡF,39ʡ%,NE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,1:59 PM,79ʡF,50ʡF,36ʡ%,NNE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,81ʡF,48ʡF,32ʡ%,SE,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,81ʡF,48ʡF,32ʡ%,S,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,77ʡF,46ʡF,34ʡ%,S,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
17,5:42 PM,73ʡF,54ʡF,50ʡ%,SSW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
18,6:41 PM,73ʡF,52ʡF,47ʡ%,SSW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
19,7:42 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
20,8:42 PM,70ʡF,55ʡF,60ʡ%,NW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
21,9:41 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
22,10:50 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
