,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,70ʡF,37ʡF,31ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:50 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:40 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,9:43 AM,75ʡF,37ʡF,25ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,10:49 AM,81ʡF,34ʡF,18ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,11:52 AM,84ʡF,32ʡF,15ʡ%,SSW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,12:42 PM,86ʡF,30ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,1:42 PM,90ʡF,30ʡF,12ʡ%,WNW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,2:48 PM,90ʡF,28ʡF,11ʡ%,SW,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,3:46 PM,90ʡF,30ʡF,12ʡ%,W,8ʡmph,22ʡmph,25.00ʡin,0.0ʡin,Fair
16,4:41 PM,90ʡF,28ʡF,11ʡ%,W,12ʡmph,23ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:42 PM,88ʡF,28ʡF,12ʡ%,WNW,6ʡmph,22ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:44 PM,84ʡF,28ʡF,13ʡ%,WSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,7:50 PM,79ʡF,28ʡF,16ʡ%,WNW,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,8:42 PM,77ʡF,32ʡF,19ʡ%,W,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,9:41 PM,73ʡF,30ʡF,20ʡ%,W,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,10:40 PM,70ʡF,32ʡF,25ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:40 PM,70ʡF,34ʡF,27ʡ%,NW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
