,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mist
8,8:43 AM,66ʡF,61ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,68ʡF,57ʡF,68ʡ%,E,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,72ʡF,59ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,73ʡF,59ʡF,61ʡ%,NE,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
12,12:40 PM,75ʡF,57ʡF,53ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,1:40 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,81ʡF,59ʡF,48ʡ%,WSW,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,82ʡF,59ʡF,45ʡ%,NW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,75ʡF,57ʡF,53ʡ%,SE,6ʡmph,18ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
18,6:40 PM,72ʡF,59ʡF,64ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
19,7:40 PM,70ʡF,57ʡF,64ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
20,8:49 PM,66ʡF,61ʡF,83ʡ%,W,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Thunder
21,9:40 PM,64ʡF,59ʡF,83ʡ%,WSW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
22,9:41 PM,64ʡF,59ʡF,83ʡ%,WSW,14ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
23,10:48 PM,63ʡF,57ʡF,82ʡ%,WSW,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
24,11:42 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
