,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,66ʡF,61ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,1:56 AM,66ʡF,61ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,66ʡF,61ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,5:40 AM,66ʡF,61ʡF,83ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,6:52 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,7:45 AM,68ʡF,54ʡF,60ʡ%,W,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:56 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,9:55 AM,73ʡF,61ʡF,65ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,11:47 AM,79ʡF,59ʡF,51ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,81ʡF,59ʡF,48ʡ%,WNW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,82ʡF,57ʡF,42ʡ%,SW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,84ʡF,55ʡF,37ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,86ʡF,55ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,4:43 PM,84ʡF,57ʡF,40ʡ%,WNW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,81ʡF,59ʡF,48ʡ%,W,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,6:44 PM,79ʡF,61ʡF,54ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,77ʡF,59ʡF,54ʡ%,WSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
20,8:46 PM,75ʡF,59ʡF,57ʡ%,WSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
21,9:43 PM,72ʡF,59ʡF,64ʡ%,WNW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,10:45 PM,68ʡF,57ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
