,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:41 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:41 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:41 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:48 AM,57ʡF,48ʡF,72ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,6:01 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,6:42 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:41 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:40 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,9:47 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:49 AM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,11:46 AM,81ʡF,41ʡF,24ʡ%,NW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,12:51 PM,86ʡF,36ʡF,17ʡ%,NW,14ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:47 PM,86ʡF,34ʡF,15ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,2:48 PM,90ʡF,36ʡF,15ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,3:48 PM,90ʡF,34ʡF,14ʡ%,SE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,4:43 PM,88ʡF,34ʡF,15ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,5:47 PM,88ʡF,34ʡF,15ʡ%,NNW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,6:41 PM,84ʡF,34ʡF,16ʡ%,WNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
19,7:50 PM,77ʡF,37ʡF,24ʡ%,W,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,8:49 PM,77ʡF,45ʡF,32ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:50 PM,73ʡF,48ʡF,41ʡ%,WSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,10:57 PM,72ʡF,46ʡF,41ʡ%,W,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
23,11:49 PM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
