,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,1:40 AM,66ʡF,61ʡF,83ʡ%,NE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,2:42 AM,68ʡF,61ʡF,78ʡ%,NE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,3:40 AM,66ʡF,59ʡF,78ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,4:41 AM,64ʡF,59ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,5:46 AM,64ʡF,57ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,6:42 AM,64ʡF,57ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,7:46 AM,64ʡF,57ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,66ʡF,57ʡF,73ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,72ʡF,59ʡF,64ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,10:55 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,73ʡF,59ʡF,61ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,12:52 PM,77ʡF,61ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,1:53 PM,77ʡF,61ʡF,57ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,2:44 PM,79ʡF,61ʡF,54ʡ%,NE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,3:50 PM,75ʡF,63ʡF,65ʡ%,N,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,5:42 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,72ʡF,64ʡF,78ʡ%,ESE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
19,6:57 PM,68ʡF,63ʡF,83ʡ%,W,5ʡmph,20ʡmph,25.03ʡin,0.0ʡin,Rain
20,7:45 PM,68ʡF,64ʡF,88ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
21,8:05 PM,68ʡF,64ʡF,88ʡ%,E,18ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Thunder
22,8:43 PM,66ʡF,64ʡF,94ʡ%,SW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Thunder
23,9:40 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
24,10:40 PM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
25,11:40 PM,64ʡF,64ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
