,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:10 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,12:40 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,1:40 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:40 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:40 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,7:55 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,9:42 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:44 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
11,11:56 AM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,12:52 PM,75ʡF,36ʡF,24ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,1:49 PM,77ʡF,30ʡF,18ʡ%,N,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,2:43 PM,77ʡF,28ʡF,17ʡ%,NNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,3:43 PM,79ʡF,27ʡF,15ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,4:44 PM,79ʡF,27ʡF,15ʡ%,W,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
17,5:42 PM,73ʡF,30ʡF,20ʡ%,WNW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,66ʡF,36ʡF,32ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
19,7:45 PM,63ʡF,36ʡF,37ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,9:48 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
22,10:45 PM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
23,11:44 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
