,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,68ʡF,64ʡF,88ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,4:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
4,6:16 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
5,6:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,7:40 AM,68ʡF,66ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,8:43 AM,72ʡF,66ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,9:55 AM,75ʡF,63ʡF,65ʡ%,ENE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,10:40 AM,77ʡF,64ʡF,65ʡ%,SE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,11:40 AM,77ʡF,64ʡF,65ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,12:40 PM,81ʡF,63ʡF,54ʡ%,ESE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,1:42 PM,81ʡF,61ʡF,51ʡ%,ENE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,2:40 PM,77ʡF,61ʡF,57ʡ%,SSW,16ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,2:52 PM,72ʡF,59ʡF,64ʡ%,W,9ʡmph,21ʡmph,25.06ʡin,0.0ʡin,Rain
15,3:13 PM,66ʡF,61ʡF,83ʡ%,WNW,16ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,3:42 PM,68ʡF,61ʡF,78ʡ%,W,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,72ʡF,63ʡF,73ʡ%,W,17ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,72ʡF,57ʡF,60ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,6:41 PM,70ʡF,55ʡF,60ʡ%,SSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,8:42 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
23,10:40 PM,61ʡF,57ʡF,88ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
24,11:40 PM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
