,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
7,6:49 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,64ʡF,61ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
10,9:49 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
13,12:42 PM,77ʡF,61ʡF,57ʡ%,NNE,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
15,2:47 PM,81ʡF,59ʡF,48ʡ%,E,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
16,3:50 PM,81ʡF,57ʡF,45ʡ%,E,7ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,81ʡF,57ʡF,45ʡ%,E,5ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,73ʡF,63ʡF,69ʡ%,S,5ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
19,6:50 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
20,7:48 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
21,8:45 PM,68ʡF,59ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
22,9:48 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
23,10:44 PM,66ʡF,57ʡF,73ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
