,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,72ʡF,57ʡF,60ʡ%,NNE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
1,1:40 AM,70ʡF,55ʡF,60ʡ%,NNE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,70ʡF,55ʡF,60ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,68ʡF,55ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,68ʡF,55ʡF,64ʡ%,NE,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,68ʡF,57ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
6,6:42 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
7,7:40 AM,68ʡF,59ʡF,73ʡ%,E,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
8,8:40 AM,70ʡF,59ʡF,68ʡ%,ESE,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
9,9:41 AM,72ʡF,57ʡF,60ʡ%,E,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
10,10:40 AM,75ʡF,59ʡF,57ʡ%,ESE,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
11,11:40 AM,77ʡF,61ʡF,57ʡ%,SE,12ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
12,12:41 PM,81ʡF,59ʡF,48ʡ%,E,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
13,1:49 PM,79ʡF,59ʡF,51ʡ%,SE,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,79ʡF,59ʡF,51ʡ%,SSE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,79ʡF,61ʡF,54ʡ%,SW,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,75ʡF,59ʡF,57ʡ%,SSW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,73ʡF,57ʡF,57ʡ%,S,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,72ʡF,59ʡF,64ʡ%,S,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
19,7:40 PM,72ʡF,59ʡF,64ʡ%,SSE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
20,8:40 PM,70ʡF,57ʡF,64ʡ%,S,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
21,9:42 PM,68ʡF,59ʡF,73ʡ%,SE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
22,10:44 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
23,11:43 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
