,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,1:44 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,2:51 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,4:17 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,4:41 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,5:57 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,6:51 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,7:42 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,8:42 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
9,9:40 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
10,10:40 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
11,11:45 AM,72ʡF,30ʡF,22ʡ%,NNE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
12,12:40 PM,75ʡF,30ʡF,19ʡ%,WNW,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,77ʡF,25ʡF,14ʡ%,NNW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
14,2:43 PM,79ʡF,21ʡF,12ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,79ʡF,21ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
16,4:43 PM,79ʡF,21ʡF,12ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
17,5:43 PM,77ʡF,23ʡF,13ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
18,6:43 PM,66ʡF,27ʡF,23ʡ%,SW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
19,7:42 PM,66ʡF,32ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
20,8:42 PM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
21,9:45 PM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
22,10:42 PM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
23,11:48 PM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
