,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,2:19 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
5,5:52 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,7:56 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,9:03 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,73ʡF,61ʡF,65ʡ%,ENE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,11:41 AM,77ʡF,61ʡF,57ʡ%,ESE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,12:48 PM,79ʡF,57ʡF,47ʡ%,NE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,82ʡF,59ʡF,45ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,82ʡF,57ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,4:46 PM,81ʡF,57ʡF,45ʡ%,W,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
17,5:49 PM,81ʡF,57ʡF,45ʡ%,WNW,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,79ʡF,61ʡF,54ʡ%,NE,6ʡmph,17ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,7:34 PM,68ʡF,61ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain with Thunder
20,7:44 PM,66ʡF,61ʡF,83ʡ%,E,6ʡmph,23ʡmph,25.02ʡin,0.0ʡin,Light Rain with Thunder
21,8:49 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain with Thunder
22,9:47 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
23,10:45 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
