,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,18ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,64ʡF,23ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,64ʡF,25ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,57ʡF,25ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,6:40 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,73ʡF,27ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,75ʡF,34ʡF,22ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,81ʡF,30ʡF,16ʡ%,NW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,84ʡF,19ʡF,9ʡ%,W,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,86ʡF,21ʡF,9ʡ%,W,17ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,90ʡF,21ʡF,8ʡ%,WNW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,2:53 PM,90ʡF,21ʡF,8ʡ%,SW,10ʡmph,30ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,90ʡF,21ʡF,8ʡ%,W,8ʡmph,25ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
16,4:48 PM,88ʡF,27ʡF,11ʡ%,WSW,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,79ʡF,72ʡF,78ʡ%,SW,12ʡmph,23ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
18,6:41 PM,86ʡF,27ʡF,12ʡ%,W,10ʡmph,24ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
19,7:47 PM,81ʡF,28ʡF,15ʡ%,W,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
20,9:44 PM,75ʡF,27ʡF,17ʡ%,W,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
21,10:43 PM,73ʡF,27ʡF,18ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
22,11:41 PM,66ʡF,27ʡF,23ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
