,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
1,1:40 AM,68ʡF,36ʡF,30ʡ%,SW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
2,2:52 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,4:06 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,4:51 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,5:43 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
6,6:44 AM,57ʡF,36ʡF,44ʡ%,SSE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,7:40 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,8:40 AM,75ʡF,41ʡF,29ʡ%,ESE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,9:40 AM,81ʡF,41ʡF,24ʡ%,NE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,10:52 AM,88ʡF,39ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,11:40 AM,90ʡF,34ʡF,14ʡ%,SE,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,12:43 PM,93ʡF,36ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,1:40 PM,95ʡF,32ʡF,11ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:41 PM,95ʡF,30ʡF,10ʡ%,NW,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
15,3:43 PM,97ʡF,32ʡF,10ʡ%,S,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:43 PM,97ʡF,32ʡF,10ʡ%,W,10ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
17,5:43 PM,95ʡF,30ʡF,10ʡ%,WSW,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
18,6:59 PM,91ʡF,32ʡF,12ʡ%,SSW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
19,7:43 PM,86ʡF,34ʡF,15ʡ%,W,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,82ʡF,37ʡF,20ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
21,9:41 PM,77ʡF,39ʡF,26ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
22,10:43 PM,77ʡF,39ʡF,26ʡ%,WSW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
23,11:40 PM,72ʡF,37ʡF,29ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
