,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,3:48 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,4:49 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,6:48 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Haze
8,8:53 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
9,9:46 AM,63ʡF,43ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
10,10:47 AM,68ʡF,43ʡF,40ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
11,11:49 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
12,12:47 PM,75ʡF,43ʡF,31ʡ%,NE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,1:47 PM,77ʡF,41ʡF,28ʡ%,SSE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,2:48 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,3:46 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,4:44 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
17,5:49 PM,77ʡF,45ʡF,32ʡ%,WSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
18,6:41 PM,70ʡF,46ʡF,43ʡ%,WNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
19,7:41 PM,66ʡF,46ʡF,49ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
20,8:44 PM,64ʡF,45ʡF,49ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,10:02 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,11:00 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:48 PM,59ʡF,46ʡF,63ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
