,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:00 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
1,12:53 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
2,1:44 AM,63ʡF,59ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
3,2:52 AM,63ʡF,59ʡF,88ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,4:13 AM,63ʡF,59ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,4:49 AM,63ʡF,59ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,5:53 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,6:07 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fog
8,6:48 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fog
9,7:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,8:44 AM,68ʡF,59ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,9:48 AM,70ʡF,59ʡF,68ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,11:49 AM,73ʡF,59ʡF,61ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,12:42 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,1:43 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,2:48 PM,79ʡF,54ʡF,42ʡ%,NE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,75ʡF,59ʡF,57ʡ%,W,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
18,4:43 PM,73ʡF,57ʡF,57ʡ%,WNW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
19,5:43 PM,75ʡF,61ʡF,61ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
20,6:35 PM,68ʡF,63ʡF,83ʡ%,SE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Rain
21,6:47 PM,68ʡF,63ʡF,83ʡ%,SE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Rain
22,7:45 PM,66ʡF,63ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
23,8:11 PM,66ʡF,63ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
24,8:47 PM,66ʡF,61ʡF,83ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
25,9:43 PM,66ʡF,59ʡF,78ʡ%,WNW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
26,10:07 PM,64ʡF,59ʡF,83ʡ%,NW,13ʡmph,25ʡmph,25.13ʡin,0.0ʡin,Rain
27,10:43 PM,63ʡF,61ʡF,94ʡ%,SW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Rain
