,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,70ʡF,28ʡF,21ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:14 AM,66ʡF,28ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,1:40 AM,66ʡF,32ʡF,28ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,2:40 AM,64ʡF,36ʡF,34ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,3:40 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,4:40 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,5:40 AM,59ʡF,32ʡF,36ʡ%,ENE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,6:40 AM,54ʡF,32ʡF,44ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,7:45 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,8:50 AM,66ʡF,34ʡF,30ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:50 AM,70ʡF,28ʡF,21ʡ%,NE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,10:41 AM,73ʡF,27ʡF,18ʡ%,ESE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,11:44 AM,77ʡF,27ʡF,16ʡ%,S,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,12:40 PM,79ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,1:41 PM,81ʡF,27ʡF,14ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,2:43 PM,82ʡF,25ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,3:43 PM,84ʡF,27ʡF,12ʡ%,N,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,4:42 PM,82ʡF,25ʡF,12ʡ%,ESE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,5:45 PM,82ʡF,27ʡF,13ʡ%,ENE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,6:41 PM,79ʡF,27ʡF,15ʡ%,SE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,7:40 PM,73ʡF,28ʡF,19ʡ%,ESE,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
21,8:41 PM,68ʡF,30ʡF,24ʡ%,SE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,9:40 PM,70ʡF,41ʡF,35ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
23,10:42 PM,70ʡF,50ʡF,49ʡ%,W,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
24,11:45 PM,68ʡF,50ʡF,52ʡ%,W,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
