,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,64ʡF,63ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
1,12:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
2,1:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
3,2:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
4,3:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
5,4:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
6,5:49 AM,63ʡF,57ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
7,6:47 AM,63ʡF,57ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,10:49 AM,72ʡF,57ʡF,60ʡ%,ENE,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,73ʡF,59ʡF,61ʡ%,E,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
13,12:51 PM,73ʡF,55ʡF,53ʡ%,ESE,12ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,73ʡF,57ʡF,57ʡ%,SSE,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,75ʡF,55ʡF,50ʡ%,E,10ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
16,3:52 PM,72ʡF,57ʡF,60ʡ%,E,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
17,4:51 PM,70ʡF,59ʡF,68ʡ%,SE,13ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
18,5:49 PM,68ʡF,59ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
19,6:34 PM,66ʡF,61ʡF,83ʡ%,SE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Light Rain
20,6:51 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Light Rain
21,7:42 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Light Rain
22,8:45 PM,64ʡF,63ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Light Rain
23,9:41 PM,64ʡF,63ʡF,94ʡ%,NE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Rain
24,10:41 PM,64ʡF,63ʡF,94ʡ%,E,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Rain
