,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,23ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,23ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,27ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:41 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,5:44 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,6:44 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,7:40 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,8:40 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,9:40 AM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,10:40 AM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,11:40 AM,79ʡF,39ʡF,24ʡ%,NNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,12:41 PM,82ʡF,37ʡF,20ʡ%,ESE,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,1:41 PM,84ʡF,34ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,2:45 PM,88ʡF,28ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,3:55 PM,86ʡF,27ʡF,12ʡ%,SSE,3ʡmph,16ʡmph,25.03ʡin,0.0ʡin,Fair
15,4:52 PM,86ʡF,25ʡF,11ʡ%,WNW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
16,5:52 PM,86ʡF,25ʡF,11ʡ%,WNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
17,6:54 PM,82ʡF,23ʡF,11ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,7:43 PM,77ʡF,36ʡF,22ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,8:49 PM,75ʡF,28ʡF,18ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,9:40 PM,70ʡF,32ʡF,25ʡ%,WNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,10:41 PM,68ʡF,36ʡF,30ʡ%,W,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,11:44 PM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
