,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,12:59 AM,59ʡF,54ʡF,82ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,1:41 AM,59ʡF,54ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,2:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,3:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,4:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,5:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,6:50 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,7:35 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fog
9,7:47 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,8:24 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fog
11,8:41 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
12,8:57 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
13,9:40 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
14,10:48 AM,75ʡF,55ʡF,50ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,11:51 AM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
16,12:42 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
17,1:52 PM,82ʡF,39ʡF,21ʡ%,NNW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,2:50 PM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
19,3:51 PM,82ʡF,45ʡF,26ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
20,4:47 PM,82ʡF,48ʡF,30ʡ%,W,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
21,5:51 PM,79ʡF,43ʡF,28ʡ%,WSW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
22,6:48 PM,73ʡF,43ʡF,33ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,7:45 PM,68ʡF,48ʡF,49ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
24,8:41 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
25,9:45 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
26,10:42 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
