,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,66ʡF,57ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,2:57 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,5:06 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,7:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,8:40 AM,68ʡF,52ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:40 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:40 AM,77ʡF,52ʡF,41ʡ%,E,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:40 AM,79ʡF,52ʡF,39ʡ%,E,12ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,12:40 PM,81ʡF,52ʡF,37ʡ%,ENE,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
13,1:40 PM,81ʡF,52ʡF,37ʡ%,N,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,2:49 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,84ʡF,50ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
16,4:49 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,5:49 PM,81ʡF,50ʡF,34ʡ%,S,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,6:46 PM,77ʡF,52ʡF,41ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:40 PM,72ʡF,54ʡF,53ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,8:48 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:49 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,10:40 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:54 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
