,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:14 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,1:55 AM,52ʡF,39ʡF,62ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,3:47 AM,52ʡF,34ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,4:54 AM,50ʡF,30ʡF,47ʡ%,NE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,6:07 AM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,45ʡF,28ʡF,53ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,7:44 AM,45ʡF,28ʡF,53ʡ%,E,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:41 AM,50ʡF,30ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:43 AM,54ʡF,30ʡF,41ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
10,10:42 AM,57ʡF,30ʡF,36ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:45 AM,63ʡF,32ʡF,32ʡ%,NNE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,12:45 PM,64ʡF,32ʡF,30ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:41 PM,68ʡF,32ʡF,26ʡ%,NNE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,2:47 PM,72ʡF,32ʡF,23ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,3:42 PM,72ʡF,30ʡF,22ʡ%,ENE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,4:44 PM,73ʡF,28ʡF,19ʡ%,NW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,5:43 PM,75ʡF,25ʡF,15ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,6:40 PM,70ʡF,25ʡF,18ʡ%,WNW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,7:43 PM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:44 PM,64ʡF,32ʡF,30ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,9:44 PM,61ʡF,32ʡF,34ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,10:41 PM,61ʡF,30ʡF,31ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:43 PM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
