,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,61ʡF,57ʡF,88ʡ%,E,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
1,12:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
2,3:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,5:28 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,5:51 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,6:18 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fog
6,6:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fog
7,7:44 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
8,8:43 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Haze
9,9:43 AM,70ʡF,61ʡF,73ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
10,10:51 AM,72ʡF,61ʡF,69ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,73ʡF,59ʡF,61ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,75ʡF,57ʡF,53ʡ%,E,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,1:55 PM,77ʡF,55ʡF,47ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,79ʡF,57ʡF,47ʡ%,SE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,79ʡF,55ʡF,44ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,75ʡF,59ʡF,57ʡ%,SSE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,73ʡF,57ʡF,57ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,72ʡF,57ʡF,60ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,70ʡF,57ʡF,64ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,9:40 PM,72ʡF,57ʡF,60ʡ%,N,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
22,10:52 PM,68ʡF,59ʡF,73ʡ%,NNW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
