,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:58 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:43 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,4:41 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,5:44 AM,50ʡF,45ʡF,82ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,6:47 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,7:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,8:42 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,9:42 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,10:43 AM,73ʡF,48ʡF,41ʡ%,S,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,11:56 AM,79ʡF,46ʡF,32ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,12:43 PM,81ʡF,46ʡF,30ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,1:40 PM,82ʡF,45ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,2:45 PM,84ʡF,43ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,3:44 PM,84ʡF,39ʡF,20ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,4:42 PM,84ʡF,37ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,5:43 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,6:42 PM,73ʡF,41ʡF,31ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,7:42 PM,68ʡF,45ʡF,43ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,8:46 PM,64ʡF,46ʡF,52ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,9:41 PM,64ʡF,45ʡF,49ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,10:40 PM,63ʡF,48ʡF,59ʡ%,S,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,11:45 PM,63ʡF,48ʡF,59ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
