,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:56 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:46 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:41 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:41 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:41 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,6:42 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,7:44 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,8:41 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,9:45 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,10:44 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,11:42 AM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
11,12:43 PM,81ʡF,30ʡF,16ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,1:42 PM,81ʡF,30ʡF,16ʡ%,WSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,2:40 PM,81ʡF,30ʡF,16ʡ%,NW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,3:40 PM,81ʡF,30ʡF,16ʡ%,WNW,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,4:40 PM,79ʡF,28ʡF,16ʡ%,WNW,18ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,5:48 PM,77ʡF,32ʡF,19ʡ%,WNW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
17,6:40 PM,73ʡF,32ʡF,22ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
18,7:40 PM,72ʡF,32ʡF,23ʡ%,WNW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
19,8:40 PM,70ʡF,25ʡF,18ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
20,9:40 PM,66ʡF,21ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
21,10:42 PM,66ʡF,25ʡF,21ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
22,11:43 PM,64ʡF,25ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
