,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:43 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:45 AM,54ʡF,50ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:51 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,6:13 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,6:45 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:49 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:41 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:42 AM,70ʡF,52ʡF,53ʡ%,ESE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,10:54 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:40 AM,77ʡF,48ʡF,36ʡ%,ESE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,12:48 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:51 PM,81ʡF,45ʡF,28ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,2:50 PM,84ʡF,41ʡF,22ʡ%,NNE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,3:44 PM,84ʡF,39ʡF,20ʡ%,NNE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,4:59 PM,84ʡF,37ʡF,19ʡ%,NNE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,5:44 PM,81ʡF,45ʡF,28ʡ%,ESE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,6:46 PM,72ʡF,46ʡF,41ʡ%,ESE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
19,7:42 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,8:47 PM,63ʡF,50ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,9:40 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:52 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
23,11:40 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
