,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,64ʡF,34ʡF,32ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,59ʡF,36ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
5,5:40 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:40 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:45 AM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:47 AM,75ʡF,30ʡF,19ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:44 AM,81ʡF,25ʡF,13ʡ%,WNW,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,11:50 AM,82ʡF,21ʡF,10ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,12:44 PM,84ʡF,21ʡF,10ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,1:45 PM,88ʡF,21ʡF,9ʡ%,WNW,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,2:40 PM,90ʡF,21ʡF,8ʡ%,WNW,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:41 PM,90ʡF,18ʡF,7ʡ%,NW,16ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
16,4:54 PM,90ʡF,21ʡF,8ʡ%,W,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,5:49 PM,90ʡF,21ʡF,8ʡ%,WSW,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
18,6:49 PM,86ʡF,23ʡF,10ʡ%,WNW,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
19,7:42 PM,82ʡF,27ʡF,13ʡ%,WNW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:43 PM,77ʡF,30ʡF,18ʡ%,WNW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,9:41 PM,75ʡF,36ʡF,24ʡ%,W,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,10:43 PM,73ʡF,37ʡF,27ʡ%,W,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:49 PM,70ʡF,37ʡF,31ʡ%,SW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
