,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
5,4:41 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,6:44 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,7:55 AM,68ʡF,55ʡF,64ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,70ʡF,61ʡF,73ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,10:49 AM,75ʡF,59ʡF,57ʡ%,NE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,11:54 AM,77ʡF,57ʡF,50ʡ%,ESE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,12:51 PM,79ʡF,57ʡF,47ʡ%,E,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,82ʡF,57ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,3:42 PM,84ʡF,55ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,84ʡF,55ʡF,37ʡ%,WSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,5:49 PM,82ʡF,54ʡF,37ʡ%,SSE,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,6:44 PM,79ʡF,54ʡF,42ʡ%,S,7ʡmph,18ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
19,7:45 PM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,75ʡF,54ʡF,47ʡ%,NW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,9:46 PM,72ʡF,61ʡF,69ʡ%,WNW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
22,10:41 PM,70ʡF,61ʡF,73ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
