,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:44 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:44 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:41 AM,45ʡF,41ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:41 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,5:52 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,6:45 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:48 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:49 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,9:46 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,10:44 AM,63ʡF,48ʡF,59ʡ%,NE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,11:53 AM,68ʡF,50ʡF,52ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,12:49 PM,72ʡF,48ʡF,43ʡ%,NNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,1:53 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,2:48 PM,75ʡF,45ʡF,34ʡ%,WNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,3:47 PM,77ʡF,45ʡF,32ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,4:41 PM,75ʡF,45ʡF,34ʡ%,WSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,5:43 PM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,6:50 PM,68ʡF,45ʡF,43ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
19,7:46 PM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,8:43 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,9:41 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:41 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,11:43 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
