,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:54 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,2:40 AM,61ʡF,34ʡF,36ʡ%,NW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:40 AM,59ʡF,34ʡF,39ʡ%,W,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:40 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:51 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:52 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,7:49 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:49 AM,70ʡF,30ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,9:42 AM,75ʡF,25ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,10:47 AM,82ʡF,32ʡF,16ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,11:54 AM,88ʡF,21ʡF,9ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,12:49 PM,90ʡF,18ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,1:44 PM,91ʡF,30ʡF,11ʡ%,SE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,2:46 PM,91ʡF,30ʡF,11ʡ%,WSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,3:48 PM,93ʡF,30ʡF,11ʡ%,S,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,91ʡF,32ʡF,12ʡ%,S,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,90ʡF,28ʡF,11ʡ%,SSW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,88ʡF,30ʡF,13ʡ%,SSW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,82ʡF,30ʡF,15ʡ%,WSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:42 PM,81ʡF,27ʡF,14ʡ%,WNW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,9:47 PM,75ʡF,27ʡF,17ʡ%,SW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,10:49 PM,72ʡF,28ʡF,20ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
