,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:05 AM,59ʡF,30ʡF,34ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,2:57 AM,61ʡF,34ʡF,36ʡ%,NNW,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,59ʡF,34ʡF,39ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,59ʡF,36ʡF,42ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,5:59 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,6:51 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,55ʡF,36ʡF,47ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,10:43 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
12,11:49 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,12:47 PM,70ʡF,30ʡF,23ʡ%,NW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,1:49 PM,72ʡF,28ʡF,20ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,2:42 PM,70ʡF,28ʡF,21ʡ%,WNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
16,3:45 PM,72ʡF,30ʡF,22ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
17,4:44 PM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
18,5:42 PM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
19,6:42 PM,66ʡF,32ʡF,28ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
20,7:46 PM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,8:42 PM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
22,9:41 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
24,11:49 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
