,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
1,12:48 AM,66ʡF,59ʡF,78ʡ%,S,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,68ʡF,61ʡF,78ʡ%,SSW,2ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
3,2:41 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,64ʡF,61ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
6,5:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
7,6:22 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fog
8,6:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Haze
9,7:45 AM,64ʡF,61ʡF,88ʡ%,SW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
11,9:51 AM,75ʡF,57ʡF,53ʡ%,NE,13ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
12,10:53 AM,75ʡF,57ʡF,53ʡ%,NNE,10ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
13,11:52 AM,77ʡF,57ʡF,50ʡ%,ENE,15ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,12:43 PM,81ʡF,61ʡF,51ʡ%,NE,10ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
15,1:45 PM,79ʡF,57ʡF,47ʡ%,NE,16ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
16,2:48 PM,77ʡF,61ʡF,57ʡ%,NE,14ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
17,3:46 PM,79ʡF,59ʡF,51ʡ%,NNE,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
18,4:06 PM,72ʡF,61ʡF,69ʡ%,NE,24ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy / Windy
19,4:45 PM,73ʡF,63ʡF,69ʡ%,ENE,22ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Cloudy / Windy
20,5:50 PM,70ʡF,59ʡF,68ʡ%,E,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
21,6:51 PM,70ʡF,57ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
22,7:46 PM,70ʡF,59ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
23,8:51 PM,68ʡF,59ʡF,73ʡ%,ENE,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
24,9:40 PM,70ʡF,59ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
25,10:52 PM,70ʡF,59ʡF,68ʡ%,E,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
