,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,72ʡF,57ʡF,60ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,72ʡF,57ʡF,60ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,1:43 AM,68ʡF,57ʡF,68ʡ%,NW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,2:48 AM,68ʡF,57ʡF,68ʡ%,WNW,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,3:41 AM,70ʡF,59ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,4:40 AM,68ʡF,59ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,5:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,6:43 AM,66ʡF,59ʡF,78ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,7:49 AM,70ʡF,59ʡF,68ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,8:50 AM,72ʡF,57ʡF,60ʡ%,WSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:42 AM,75ʡF,55ʡF,50ʡ%,WSW,17ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,10:47 AM,77ʡF,54ʡF,44ʡ%,W,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,11:44 AM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,12:42 PM,84ʡF,52ʡF,33ʡ%,SSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,1:50 PM,86ʡF,50ʡF,29ʡ%,SW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,2:50 PM,90ʡF,50ʡF,26ʡ%,NNW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,3:51 PM,90ʡF,41ʡF,18ʡ%,WNW,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
17,4:49 PM,90ʡF,45ʡF,21ʡ%,SW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,79ʡF,50ʡF,36ʡ%,N,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
19,6:45 PM,70ʡF,57ʡF,64ʡ%,SSE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
20,7:44 PM,70ʡF,57ʡF,64ʡ%,SW,14ʡmph,25ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,8:42 PM,70ʡF,55ʡF,60ʡ%,W,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
22,9:41 PM,70ʡF,54ʡF,56ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
23,10:43 PM,68ʡF,55ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
