,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:20 AM,45ʡF,34ʡF,66ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,3:50 AM,48ʡF,34ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,4:50 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,5:50 AM,52ʡF,23ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,6:50 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,7:41 AM,48ʡF,27ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,8:40 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
7,9:40 AM,57ʡF,27ʡF,31ʡ%,NE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
8,10:40 AM,63ʡF,32ʡF,32ʡ%,ENE,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
9,11:41 AM,66ʡF,34ʡF,30ʡ%,NE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
10,12:40 PM,70ʡF,36ʡF,28ʡ%,NNE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,1:40 PM,72ʡF,34ʡF,25ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
12,2:45 PM,73ʡF,36ʡF,25ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
13,3:49 PM,75ʡF,34ʡF,22ʡ%,E,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,4:54 PM,75ʡF,34ʡF,22ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,5:46 PM,75ʡF,34ʡF,22ʡ%,NE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,6:45 PM,73ʡF,34ʡF,23ʡ%,NNE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
17,7:43 PM,70ʡF,32ʡF,25ʡ%,NE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
18,8:45 PM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
19,9:48 PM,66ʡF,34ʡF,30ʡ%,ESE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
20,10:44 PM,64ʡF,34ʡF,32ʡ%,ENE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
21,11:43 PM,64ʡF,34ʡF,32ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
