,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,66ʡF,59ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
2,2:03 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,64ʡF,59ʡF,83ʡ%,S,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
5,4:49 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
6,5:51 AM,61ʡF,57ʡF,88ʡ%,SE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
7,6:28 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Haze
8,6:46 AM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Haze
9,7:46 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
10,8:47 AM,68ʡF,52ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,9:47 AM,72ʡF,55ʡF,57ʡ%,E,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,73ʡF,52ʡF,47ʡ%,ESE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,75ʡF,52ʡF,44ʡ%,SSE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,12:47 PM,77ʡF,54ʡF,44ʡ%,ESE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,79ʡF,54ʡF,42ʡ%,E,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
16,2:40 PM,81ʡF,54ʡF,39ʡ%,ENE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
17,3:43 PM,82ʡF,48ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
18,4:43 PM,82ʡF,48ʡF,30ʡ%,NE,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
19,5:51 PM,82ʡF,45ʡF,26ʡ%,NE,9ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
20,6:40 PM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
21,7:40 PM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
22,8:47 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
23,9:40 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
24,10:40 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
