,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,66ʡF,57ʡF,73ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,1:55 AM,59ʡF,54ʡF,82ʡ%,SE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,59ʡF,54ʡF,82ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
4,4:50 AM,59ʡF,55ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,59ʡF,54ʡF,82ʡ%,NE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,63ʡF,55ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,64ʡF,54ʡF,68ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:40 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,10:40 AM,72ʡF,54ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,11:41 AM,75ʡF,54ʡF,47ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,12:40 PM,79ʡF,52ʡF,39ʡ%,NE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,1:42 PM,81ʡF,50ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,2:51 PM,82ʡF,50ʡF,32ʡ%,N,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,3:45 PM,84ʡF,52ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
16,4:46 PM,84ʡF,48ʡF,28ʡ%,ESE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
17,5:51 PM,82ʡF,43ʡF,25ʡ%,SE,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
18,6:51 PM,81ʡF,43ʡF,26ʡ%,SE,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,75ʡF,50ʡF,41ʡ%,WSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
20,8:43 PM,72ʡF,52ʡF,50ʡ%,NW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
21,9:47 PM,68ʡF,55ʡF,64ʡ%,N,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
22,10:45 PM,66ʡF,55ʡF,68ʡ%,NW,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
