,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,41ʡF,45ʡ%,W,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,4:10 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,4:46 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,5:43 AM,52ʡF,41ʡF,67ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,6:42 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,7:40 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,8:18 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,8:40 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,9:42 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:40 AM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:40 AM,77ʡF,37ʡF,24ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:42 PM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:55 PM,82ʡF,37ʡF,20ʡ%,SSW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,2:41 PM,84ʡF,36ʡF,18ʡ%,WNW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,3:59 PM,82ʡF,37ʡF,20ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,4:43 PM,82ʡF,37ʡF,20ʡ%,W,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,81ʡF,37ʡF,21ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,6:41 PM,77ʡF,36ʡF,22ʡ%,W,20ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
19,7:45 PM,72ʡF,39ʡF,31ʡ%,WNW,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,8:41 PM,68ʡF,39ʡF,35ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,9:49 PM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:46 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:42 PM,63ʡF,43ʡF,48ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
