,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,68ʡF,59ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,1:48 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,64ʡF,59ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,5:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,7:43 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,8:48 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,9:47 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,79ʡF,59ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,81ʡF,61ʡF,51ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,2:55 PM,84ʡF,54ʡF,35ʡ%,E,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,86ʡF,52ʡF,31ʡ%,SW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,86ʡF,50ʡF,29ʡ%,N,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,5:51 PM,79ʡF,55ʡF,44ʡ%,NW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
19,6:50 PM,77ʡF,55ʡF,47ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
20,7:51 PM,75ʡF,57ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,8:47 PM,72ʡF,55ʡF,57ʡ%,WSW,9ʡmph,21ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,72ʡF,59ʡF,64ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,10:42 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
