,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,32ʡF,26ʡ%,SSW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:40 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:40 AM,63ʡF,28ʡF,27ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:40 AM,64ʡF,30ʡF,28ʡ%,SW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,4:40 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,5:45 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,6:40 AM,63ʡF,28ʡF,27ʡ%,WNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:46 AM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,8:40 AM,73ʡF,27ʡF,18ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:40 AM,79ʡF,27ʡF,15ʡ%,WNW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,10:40 AM,82ʡF,28ʡF,14ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:40 AM,84ʡF,28ʡF,13ʡ%,NNW,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,12:40 PM,86ʡF,25ʡF,11ʡ%,NW,18ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:40 PM,86ʡF,25ʡF,11ʡ%,WNW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,2:47 PM,88ʡF,25ʡF,10ʡ%,WSW,13ʡmph,28ʡmph,24.99ʡin,0.0ʡin,Fair
15,4:00 PM,88ʡF,19ʡF,8ʡ%,W,17ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
16,4:41 PM,88ʡF,21ʡF,9ʡ%,NW,22ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair / Windy
17,5:46 PM,86ʡF,18ʡF,8ʡ%,W,22ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair / Windy
18,6:47 PM,84ʡF,19ʡF,9ʡ%,W,17ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
19,7:42 PM,79ʡF,19ʡF,11ʡ%,WNW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
20,8:42 PM,77ʡF,27ʡF,16ʡ%,W,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,9:49 PM,72ʡF,28ʡF,20ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,10:43 PM,70ʡF,32ʡF,25ʡ%,WSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,11:40 PM,70ʡF,32ʡF,25ʡ%,WNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
