,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,68ʡF,64ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,1:52 AM,66ʡF,61ʡF,83ʡ%,ESE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
3,2:03 AM,63ʡF,61ʡF,94ʡ%,E,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
4,2:34 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Light Rain
5,2:43 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
6,3:41 AM,63ʡF,63ʡF,100ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
7,4:41 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
8,5:47 AM,63ʡF,63ʡF,100ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
9,6:47 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
10,7:44 AM,63ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Rain
11,8:50 AM,64ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
12,9:44 AM,66ʡF,64ʡF,94ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mist
13,10:43 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
14,11:45 AM,70ʡF,61ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
15,12:42 PM,72ʡF,61ʡF,69ʡ%,SSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
16,1:40 PM,73ʡF,61ʡF,65ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
17,2:45 PM,75ʡF,61ʡF,61ʡ%,SSE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
18,3:42 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
19,4:40 PM,75ʡF,59ʡF,57ʡ%,SSE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
20,5:44 PM,75ʡF,61ʡF,61ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
21,6:43 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
22,7:41 PM,72ʡF,63ʡF,73ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
23,8:40 PM,70ʡF,63ʡF,78ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
24,9:40 PM,70ʡF,61ʡF,73ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
25,10:40 PM,68ʡF,59ʡF,73ʡ%,N,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
26,11:43 PM,66ʡF,57ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
