,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:43 AM,41ʡF,30ʡF,65ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:42 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:44 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:45 AM,34ʡF,27ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,5:47 AM,34ʡF,30ʡF,87ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,6:44 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:44 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:53 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:44 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,10:48 AM,61ʡF,36ʡF,39ʡ%,SE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:45 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,12:47 PM,73ʡF,28ʡF,19ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:46 PM,75ʡF,27ʡF,17ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,2:43 PM,73ʡF,23ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,3:42 PM,77ʡF,18ʡF,11ʡ%,N,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
16,4:43 PM,77ʡF,18ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,5:42 PM,77ʡF,19ʡF,12ʡ%,NW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
18,6:41 PM,64ʡF,19ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:41 PM,59ʡF,19ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,7:59 PM,55ʡF,23ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,8:43 PM,55ʡF,21ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,9:47 PM,48ʡF,27ʡF,43ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,10:50 PM,50ʡF,23ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
24,11:45 PM,45ʡF,25ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
