,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:57 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,1:48 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,1:45 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,4:00 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,4:48 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,5:49 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,6:42 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,7:47 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,8:50 AM,68ʡF,43ʡF,40ʡ%,SE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,9:41 AM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,10:57 AM,79ʡF,27ʡF,15ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,11:52 AM,82ʡF,30ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,12:42 PM,82ʡF,32ʡF,16ʡ%,E,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,1:48 PM,84ʡF,30ʡF,14ʡ%,SSE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,2:48 PM,86ʡF,27ʡF,12ʡ%,SW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,86ʡF,25ʡF,11ʡ%,W,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,86ʡF,25ʡF,11ʡ%,NNW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,5:49 PM,84ʡF,25ʡF,11ʡ%,W,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
18,6:44 PM,82ʡF,25ʡF,12ʡ%,W,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,77ʡF,27ʡF,16ʡ%,WSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,75ʡF,28ʡF,18ʡ%,WSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
21,10:04 PM,72ʡF,37ʡF,29ʡ%,SW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,10:44 PM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
