,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,48ʡF,37ʡF,66ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:42 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:40 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,4:40 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:49 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,6:43 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,7:43 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,8:44 AM,52ʡF,39ʡF,62ʡ%,SSE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:41 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,10:47 AM,66ʡF,43ʡF,43ʡ%,ESE,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
11,11:43 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:45 PM,75ʡF,34ʡF,22ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:41 PM,77ʡF,32ʡF,19ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,2:44 PM,79ʡF,27ʡF,15ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,3:44 PM,81ʡF,27ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
16,4:45 PM,79ʡF,21ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,5:56 PM,75ʡF,27ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
18,6:48 PM,64ʡF,28ʡF,26ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
19,7:43 PM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,8:43 PM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,9:47 PM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
22,10:40 PM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
23,11:45 PM,55ʡF,34ʡF,44ʡ%,SE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
