,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,72ʡF,55ʡF,57ʡ%,W,8ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,68ʡF,54ʡF,60ʡ%,WNW,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
2,1:51 AM,64ʡF,54ʡF,68ʡ%,WNW,10ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
3,2:54 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
4,3:54 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
6,5:51 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
7,6:49 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,7:49 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,8:54 AM,70ʡF,52ʡF,53ʡ%,E,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
10,9:50 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
11,10:46 AM,79ʡF,52ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
12,11:54 AM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
13,12:53 PM,84ʡF,48ʡF,28ʡ%,NNE,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
14,1:43 PM,86ʡF,43ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
15,3:03 PM,90ʡF,32ʡF,13ʡ%,SSW,12ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
16,3:42 PM,91ʡF,32ʡF,12ʡ%,WNW,8ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
17,4:42 PM,91ʡF,37ʡF,15ʡ%,WNW,17ʡmph,0ʡmph,24.71ʡin,0.0ʡin,Fair
18,5:41 PM,90ʡF,36ʡF,15ʡ%,NW,12ʡmph,0ʡmph,24.70ʡin,0.0ʡin,Fair
19,6:41 PM,88ʡF,36ʡF,16ʡ%,W,7ʡmph,0ʡmph,24.71ʡin,0.0ʡin,Fair
20,7:46 PM,84ʡF,45ʡF,25ʡ%,NW,14ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Partly Cloudy
21,8:45 PM,81ʡF,48ʡF,32ʡ%,W,14ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
22,9:52 PM,77ʡF,50ʡF,39ʡ%,WSW,9ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
23,10:43 PM,73ʡF,50ʡF,44ʡ%,WSW,8ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
