,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
1,1:51 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
2,2:47 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
4,4:44 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
5,5:46 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
6,6:40 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,7:54 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
8,8:50 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
9,9:56 AM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,10:54 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,11:52 AM,75ʡF,30ʡF,19ʡ%,E,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,12:52 PM,81ʡF,19ʡF,10ʡ%,E,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
13,1:51 PM,82ʡF,23ʡF,11ʡ%,NE,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
14,2:50 PM,82ʡF,23ʡF,11ʡ%,ESE,10ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
15,3:50 PM,84ʡF,21ʡF,10ʡ%,ESE,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
16,4:47 PM,84ʡF,25ʡF,11ʡ%,ESE,15ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
17,5:45 PM,82ʡF,25ʡF,12ʡ%,SE,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
18,6:45 PM,79ʡF,25ʡF,14ʡ%,SE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
19,7:46 PM,72ʡF,28ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
20,8:42 PM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
21,9:46 PM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
22,10:50 PM,64ʡF,34ʡF,32ʡ%,NE,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
23,11:48 PM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
