,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,57ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,1:50 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,66ʡF,59ʡF,78ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,5:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,73ʡF,59ʡF,61ʡ%,ENE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,75ʡF,57ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,79ʡF,55ʡF,44ʡ%,NE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,82ʡF,52ʡF,35ʡ%,SSE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,86ʡF,54ʡF,33ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,3:54 PM,84ʡF,52ʡF,33ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,4:52 PM,82ʡF,57ʡF,42ʡ%,WSW,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
17,5:44 PM,82ʡF,59ʡF,45ʡ%,NW,9ʡmph,22ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,79ʡF,55ʡF,44ʡ%,SW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,7:30 PM,70ʡF,59ʡF,68ʡ%,SSE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,T-Storm
20,7:50 PM,66ʡF,63ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain with Thunder
21,8:43 PM,70ʡF,63ʡF,78ʡ%,NW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
22,9:44 PM,72ʡF,61ʡF,69ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
23,10:46 PM,70ʡF,61ʡF,73ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
24,11:46 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
