,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,1:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,63ʡF,43ʡF,48ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,7:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,9:40 AM,68ʡF,57ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,73ʡF,57ʡF,57ʡ%,E,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,73ʡF,57ʡF,57ʡ%,E,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,77ʡF,57ʡF,50ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,79ʡF,61ʡF,54ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,2:43 PM,81ʡF,59ʡF,48ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,3:41 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,4:41 PM,72ʡF,55ʡF,57ʡ%,E,17ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,5:07 PM,72ʡF,55ʡF,57ʡ%,NNE,9ʡmph,22ʡmph,25.00ʡin,0.0ʡin,Rain
18,5:18 PM,72ʡF,57ʡF,60ʡ%,SSE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
19,5:34 PM,73ʡF,59ʡF,61ʡ%,ESE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
21,6:44 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
22,7:45 PM,72ʡF,59ʡF,64ʡ%,WSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
23,8:43 PM,70ʡF,59ʡF,68ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,66ʡF,57ʡF,73ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
25,10:40 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
26,11:46 PM,64ʡF,59ʡF,83ʡ%,E,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
