,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,68ʡF,63ʡF,83ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
3,4:41 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,5:48 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,6:43 AM,66ʡF,63ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,7:40 AM,68ʡF,61ʡF,78ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,8:40 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,9:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,10:40 AM,77ʡF,61ʡF,57ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,11:42 AM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,12:44 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,1:40 PM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,2:40 PM,84ʡF,59ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,3:43 PM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
15,4:43 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
16,5:40 PM,68ʡF,61ʡF,78ʡ%,E,21ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy / Windy
17,5:52 PM,66ʡF,59ʡF,78ʡ%,E,13ʡmph,26ʡmph,25.00ʡin,0.0ʡin,Light Rain with Thunder
18,6:44 PM,66ʡF,61ʡF,83ʡ%,S,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
19,7:43 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
20,8:41 PM,70ʡF,63ʡF,78ʡ%,SW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
21,9:40 PM,70ʡF,63ʡF,78ʡ%,WNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
22,10:45 PM,70ʡF,63ʡF,78ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
23,11:43 PM,70ʡF,45ʡF,40ʡ%,WSW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
