,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,68ʡF,55ʡF,64ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,12:58 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,64ʡF,57ʡF,77ʡ%,NE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,2:55 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,4:08 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,5:02 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,5:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,7:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,8:42 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,9:41 AM,72ʡF,57ʡF,60ʡ%,E,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,72ʡF,57ʡF,60ʡ%,ESE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,11:43 AM,75ʡF,57ʡF,53ʡ%,E,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,77ʡF,57ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,1:41 PM,77ʡF,57ʡF,50ʡ%,NE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,2:43 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,3:42 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,81ʡF,61ʡF,51ʡ%,E,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,5:05 PM,75ʡF,61ʡF,61ʡ%,NW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
19,5:18 PM,72ʡF,57ʡF,60ʡ%,N,8ʡmph,22ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
20,5:40 PM,64ʡF,57ʡF,77ʡ%,ENE,18ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
21,6:16 PM,64ʡF,57ʡF,77ʡ%,S,5ʡmph,20ʡmph,25.08ʡin,0.0ʡin,Light Rain with Thunder
22,6:43 PM,64ʡF,59ʡF,83ʡ%,WSW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain with Thunder
23,7:17 PM,64ʡF,59ʡF,83ʡ%,ENE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
24,7:42 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
25,8:45 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
26,9:45 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
27,10:47 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
