,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,61ʡF,55ʡF,82ʡ%,S,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,2:47 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,3:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,5:42 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,6:42 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fog
8,7:50 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fog
9,8:48 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
10,9:53 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
11,10:52 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
12,11:48 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
13,12:53 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Haze
14,1:52 PM,79ʡF,57ʡF,47ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Haze
15,2:49 PM,79ʡF,57ʡF,47ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Haze
16,3:49 PM,81ʡF,55ʡF,42ʡ%,W,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Haze
17,4:44 PM,82ʡF,52ʡF,35ʡ%,SSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,5:51 PM,81ʡF,59ʡF,48ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
19,6:42 PM,72ʡF,61ʡF,69ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain with Thunder
20,7:47 PM,68ʡF,57ʡF,68ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,8:54 PM,68ʡF,59ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,9:50 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,10:47 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
