,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,12:40 AM,66ʡF,63ʡF,88ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,1:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,2:43 AM,64ʡF,61ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,3:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,4:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
6,5:44 AM,64ʡF,61ʡF,88ʡ%,E,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
7,6:14 AM,63ʡF,59ʡF,88ʡ%,ESE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
8,6:40 AM,61ʡF,57ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,7:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,8:40 AM,68ʡF,59ʡF,73ʡ%,E,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,9:40 AM,72ʡF,59ʡF,64ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,10:40 AM,75ʡF,54ʡF,47ʡ%,E,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,11:40 AM,75ʡF,52ʡF,44ʡ%,ESE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,12:40 PM,77ʡF,54ʡF,44ʡ%,E,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,1:40 PM,79ʡF,54ʡF,42ʡ%,SE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
16,2:40 PM,81ʡF,55ʡF,42ʡ%,ESE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,3:41 PM,79ʡF,52ʡF,39ʡ%,E,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,4:42 PM,79ʡF,54ʡF,42ʡ%,E,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
19,5:41 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
20,6:40 PM,75ʡF,54ʡF,47ʡ%,NNE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,7:40 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
22,8:43 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
23,9:40 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
24,10:43 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
