,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,63 °F,63 °F,100 %,NNE,3 mph,-,25.19 in,-,Mostly Cloudy
1,10:41 PM,63 °F,63 °F,100 %,CALM,0 mph,-,25.19 in,-,Light Rain
2,9:43 PM,63 °F,61 °F,94 %,CALM,0 mph,-,25.19 in,-,Light Rain
3,8:42 PM,63 °F,63 °F,100 %,CALM,0 mph,-,25.18 in,-,Light Rain
4,7:40 PM,63 °F,63 °F,100 %,E,8 mph,-,25.15 in,-,Light Rain
5,6:41 PM,64 °F,63 °F,94 %,ESE,21 mph,-,25.11 in,-,Cloudy / Windy
6,5:47 PM,68 °F,68 °F,100 %,CALM,0 mph,-,25.09 in,-,Cloudy
7,4:40 PM,75 °F,63 °F,65 %,NE,5 mph,-,25.08 in,-,Mostly Cloudy
8,3:40 PM,77 °F,61 °F,57 %,CALM,0 mph,-,25.08 in,-,Mostly Cloudy
9,2:40 PM,77 °F,63 °F,61 %,N,3 mph,-,25.1 in,-,Mostly Cloudy
10,1:40 PM,75 °F,63 °F,65 %,ENE,8 mph,-,25.12 in,-,Cloudy
11,12:46 PM,77 °F,63 °F,61 %,NNW,5 mph,-,25.14 in,-,Cloudy
12,11:45 AM,75 °F,61 °F,61 %,NE,9 mph,-,25.16 in,-,Mostly Cloudy
13,10:46 AM,72 °F,63 °F,73 %,CALM,0 mph,-,25.18 in,-,Mostly Cloudy
14,9:42 AM,68 °F,66 °F,94 %,E,5 mph,-,25.18 in,-,Haze
15,8:44 AM,64 °F,63 °F,94 %,CALM,0 mph,-,25.16 in,-,Mist
16,7:48 AM,63 °F,61 °F,94 %,CALM,0 mph,-,25.15 in,-,Mist
17,6:45 AM,63 °F,61 °F,94 %,CALM,0 mph,-,25.13 in,-,Mist
18,5:55 AM,63 °F,61 °F,94 %,CALM,0 mph,-,25.13 in,-,Cloudy
19,4:46 AM,63 °F,61 °F,94 %,CALM,0 mph,-,25.13 in,-,Cloudy
20,3:44 AM,63 °F,63 °F,100 %,CALM,0 mph,-,25.13 in,-,Cloudy
21,2:41 AM,63 °F,63 °F,100 %,CALM,0 mph,-,25.13 in,-,Light Rain
22,1:42 AM,63 °F,63 °F,100 %,NE,6 mph,-,25.13 in,-,Light Rain
23,1:36 AM,63 °F,63 °F,100 %,NNE,5 mph,-,25.13 in,-,Light Rain
