,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,68ʡF,30ʡF,24ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,12:40 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,1:45 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,2:44 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:00 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,4:50 AM,55ʡF,34ʡF,44ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,5:49 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,6:50 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,7:43 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,8:47 AM,73ʡF,28ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,9:46 AM,75ʡF,27ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,10:42 AM,81ʡF,28ʡF,15ʡ%,WNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,11:42 AM,84ʡF,28ʡF,13ʡ%,NW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,12:45 PM,84ʡF,28ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,1:46 PM,88ʡF,28ʡF,12ʡ%,W,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,2:46 PM,88ʡF,27ʡF,11ʡ%,SW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,3:44 PM,88ʡF,27ʡF,11ʡ%,W,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,4:49 PM,88ʡF,21ʡF,9ʡ%,WSW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,5:55 PM,86ʡF,21ʡF,9ʡ%,W,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
19,6:48 PM,84ʡF,21ʡF,10ʡ%,WSW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
20,7:50 PM,79ʡF,23ʡF,13ʡ%,W,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
21,8:41 PM,75ʡF,28ʡF,18ʡ%,SW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,9:41 PM,70ʡF,30ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
23,10:41 PM,70ʡF,30ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
