,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:42 AM,57ʡF,54ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:42 AM,55ʡF,52ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:44 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:42 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,6:43 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,7:41 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:50 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:48 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:44 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:42 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:42 PM,79ʡF,55ʡF,44ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:46 PM,79ʡF,46ʡF,32ʡ%,NNE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,2:49 PM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,3:46 PM,82ʡF,45ʡF,26ʡ%,WNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,4:41 PM,81ʡF,43ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,5:47 PM,77ʡF,50ʡF,39ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,6:48 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:46 PM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,8:40 PM,63ʡF,50ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,9:41 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,10:41 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:40 PM,61ʡF,48ʡF,63ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
