,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
6,6:27 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fog
7,6:51 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fog
8,7:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fog
9,8:48 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fog
10,9:40 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Haze
11,10:16 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Haze
12,10:46 AM,73ʡF,61ʡF,65ʡ%,ESE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
13,11:43 AM,75ʡF,59ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
14,12:42 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,1:43 PM,77ʡF,59ʡF,54ʡ%,SE,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
16,2:44 PM,81ʡF,55ʡF,42ʡ%,WNW,10ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
17,3:43 PM,81ʡF,57ʡF,45ʡ%,W,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
19,5:44 PM,79ʡF,59ʡF,51ʡ%,SSW,7ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,75ʡF,59ʡF,57ʡ%,W,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
21,7:46 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
22,8:47 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
23,9:40 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
24,10:41 PM,66ʡF,61ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
