,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
1,1:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
2,2:41 AM,57ʡF,55ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,4:41 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,5:46 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
6,6:40 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mist
7,7:06 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mist
8,7:48 AM,55ʡF,55ʡF,100ʡ%,E,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mist
9,8:42 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Haze
10,9:54 AM,70ʡF,59ʡF,68ʡ%,NE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Haze
11,10:50 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,79ʡF,50ʡF,36ʡ%,S,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,1:54 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
15,2:40 PM,81ʡF,48ʡF,32ʡ%,SSW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
16,3:40 PM,84ʡF,39ʡF,20ʡ%,W,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
17,4:40 PM,82ʡF,39ʡF,21ʡ%,W,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,5:40 PM,79ʡF,41ʡF,26ʡ%,WNW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,6:40 PM,72ʡF,43ʡF,35ʡ%,W,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
20,7:40 PM,68ʡF,48ʡF,49ʡ%,SSW,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,8:40 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,9:45 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
23,10:43 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
24,11:40 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
