,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:46 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,59ʡF,43ʡF,55ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,61ʡF,46ʡF,59ʡ%,E,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,4:48 AM,59ʡF,45ʡF,59ʡ%,E,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,59ʡF,45ʡF,59ʡ%,E,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,57ʡF,45ʡF,63ʡ%,E,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,57ʡF,45ʡF,63ʡ%,ENE,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
8,8:48 AM,59ʡF,43ʡF,55ʡ%,NNE,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,63ʡF,43ʡF,48ʡ%,NE,9ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,64ʡF,43ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
11,11:48 AM,68ʡF,43ʡF,40ʡ%,SSE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
12,12:45 PM,72ʡF,43ʡF,35ʡ%,ESE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,73ʡF,43ʡF,33ʡ%,SE,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
14,2:44 PM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
15,3:43 PM,77ʡF,43ʡF,29ʡ%,SE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
16,4:42 PM,77ʡF,43ʡF,29ʡ%,NNE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
17,5:44 PM,79ʡF,43ʡF,28ʡ%,SE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
18,6:27 PM,75ʡF,43ʡF,31ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
19,6:41 PM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,7:42 PM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,8:42 PM,66ʡF,45ʡF,46ʡ%,E,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,9:45 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
23,10:43 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
