,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,63 °F,63 °F,100 %,CALM,0 mph,-,25.18 in,-,Partly Cloudy
1,10:44 PM,64 °F,63 °F,94 %,CALM,0 mph,-,25.18 in,-,Partly Cloudy
2,9:41 PM,63 °F,63 °F,100 %,CALM,0 mph,-,25.18 in,-,Partly Cloudy
3,8:43 PM,64 °F,64 °F,100 %,SE,6 mph,-,25.16 in,-,Mostly Cloudy
4,7:41 PM,66 °F,66 °F,100 %,N,9 mph,-,25.13 in,-,Partly Cloudy
5,6:48 PM,64 °F,59 °F,83 %,CALM,0 mph,-,25.12 in,-,Mostly Cloudy
6,5:44 PM,63 °F,59 °F,88 %,W,2 mph,-,25.12 in,-,Mostly Cloudy
7,5:26 PM,63 °F,59 °F,88 %,SW,5 mph,-,25.12 in,-,Thunder
8,4:45 PM,66 °F,59 °F,78 %,NNE,26 mph,38 mph,25.13 in,-,Rain / Windy
9,3:40 PM,81 °F,61 °F,51 %,ENE,7 mph,-,25.1 in,-,Cloudy
10,3:09 PM,82 °F,61 °F,48 %,NNE,6 mph,-,25.11 in,-,Cloudy
11,2:49 PM,79 °F,59 °F,51 %,E,7 mph,-,25.13 in,-,Cloudy
12,1:48 PM,81 °F,63 °F,54 %,NW,5 mph,-,25.13 in,-,Mostly Cloudy
13,12:48 PM,79 °F,61 °F,54 %,NE,5 mph,-,25.18 in,-,Partly Cloudy
14,11:40 AM,75 °F,59 °F,57 %,N,7 mph,-,25.2 in,-,Fair
15,10:50 AM,73 °F,61 °F,65 %,CALM,0 mph,-,25.22 in,-,Fair
16,9:42 AM,70 °F,57 °F,64 %,NNE,9 mph,-,25.23 in,-,Fair
17,8:44 AM,68 °F,57 °F,68 %,NNE,5 mph,-,25.23 in,-,Fair
18,7:44 AM,63 °F,55 °F,77 %,ENE,5 mph,-,25.23 in,-,Fair
19,6:43 AM,59 °F,54 °F,82 %,CALM,0 mph,-,25.22 in,-,Fair
20,5:50 AM,59 °F,54 °F,82 %,ENE,3 mph,-,25.19 in,-,Partly Cloudy
21,4:40 AM,61 °F,54 °F,77 %,ENE,5 mph,-,25.18 in,-,Partly Cloudy
22,3:40 AM,61 °F,54 °F,77 %,ENE,5 mph,-,25.17 in,-,Partly Cloudy
23,2:42 AM,61 °F,57 °F,88 %,CALM,0 mph,-,25.17 in,-,Partly Cloudy
24,1:40 AM,64 °F,59 °F,83 %,CALM,0 mph,-,25.18 in,-,Fair
25,12:40 AM,64 °F,61 °F,88 %,CALM,0 mph,-,25.18 in,-,Fair
