,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,70ʡF,18ʡF,14ʡ%,NW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,12:49 AM,66ʡF,16ʡF,14ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
2,1:55 AM,63ʡF,21ʡF,20ʡ%,SSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
3,3:00 AM,59ʡF,23ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,57ʡF,25ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,4:55 AM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,52ʡF,27ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,7:44 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,8:49 AM,70ʡF,18ʡF,14ʡ%,ENE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,9:52 AM,75ʡF,14ʡF,10ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,10:54 AM,81ʡF,3ʡF,5ʡ%,NNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,11:49 AM,84ʡF,5ʡF,5ʡ%,NW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,12:46 PM,86ʡF,1ʡF,4ʡ%,N,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,1:50 PM,90ʡF,-4ʡF,3ʡ%,W,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,2:50 PM,90ʡF,-4ʡF,3ʡ%,WNW,20ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,3:43 PM,90ʡF,7ʡF,4ʡ%,WSW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,4:41 PM,90ʡF,10ʡF,5ʡ%,WNW,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
18,5:40 PM,90ʡF,10ʡF,5ʡ%,W,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,6:48 PM,84ʡF,5ʡF,5ʡ%,WNW,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
20,7:47 PM,77ʡF,9ʡF,7ʡ%,WNW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,8:44 PM,75ʡF,10ʡF,8ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,9:53 PM,73ʡF,21ʡF,14ʡ%,WNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,10:53 PM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
