,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,70ʡF,43ʡF,38ʡ%,WNW,16ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,12:42 AM,70ʡF,43ʡF,38ʡ%,NW,15ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,1:41 AM,66ʡF,41ʡF,40ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,2:42 AM,63ʡF,41ʡF,45ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,3:40 AM,61ʡF,43ʡF,52ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,4:40 AM,61ʡF,43ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,5:43 AM,61ʡF,45ʡF,55ʡ%,WNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,6:45 AM,59ʡF,45ʡF,59ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,7:43 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,8:50 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,9:40 AM,77ʡF,43ʡF,29ʡ%,ESE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,10:47 AM,81ʡF,41ʡF,24ʡ%,NE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,11:50 AM,81ʡF,41ʡF,24ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,12:43 PM,86ʡF,41ʡF,20ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,1:42 PM,86ʡF,37ʡF,18ʡ%,N,15ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,2:40 PM,90ʡF,32ʡF,13ʡ%,WSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,3:40 PM,90ʡF,34ʡF,14ʡ%,NNW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,4:59 PM,90ʡF,30ʡF,12ʡ%,NNW,6ʡmph,17ʡmph,24.99ʡin,0.0ʡin,Fair
18,5:41 PM,90ʡF,28ʡF,11ʡ%,W,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
19,6:41 PM,88ʡF,25ʡF,10ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,7:40 PM,82ʡF,37ʡF,20ʡ%,W,25ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair / Windy
21,8:46 PM,79ʡF,43ʡF,28ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,9:45 PM,75ʡF,43ʡF,31ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,10:42 PM,72ʡF,41ʡF,33ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
