,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
4,3:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,4:46 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,5:40 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
7,6:47 AM,59ʡF,57ʡF,94ʡ%,S,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
8,7:55 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
10,9:51 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
11,10:53 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,77ʡF,57ʡF,50ʡ%,NNW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,12:49 PM,79ʡF,55ʡF,44ʡ%,W,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
14,1:50 PM,81ʡF,55ʡF,42ʡ%,SSE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
15,2:50 PM,82ʡF,55ʡF,39ʡ%,W,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
16,3:51 PM,84ʡF,52ʡF,33ʡ%,SSW,6ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
17,4:53 PM,84ʡF,48ʡF,28ʡ%,S,3ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
18,5:40 PM,82ʡF,54ʡF,37ʡ%,S,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
19,6:51 PM,77ʡF,57ʡF,50ʡ%,NW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
20,7:51 PM,72ʡF,55ʡF,57ʡ%,SW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
21,8:52 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
22,9:50 PM,70ʡF,61ʡF,73ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
23,10:55 PM,68ʡF,61ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
